user_id	item_id	pCTR	label
8407	2540	0.0025234758	0
8407	433	0.0039344933	0
8407	2451	0.0029581306	0
8407	675	0.008259891	0
8407	1193	0.0044422722	0
8407	2823	0.0031448025	0
8407	2354	0.0033443717	0
8407	2820	0.0030830048	0
8407	1999	0.008658229	0
8407	2851	0.031533685	0
8407	2115	0.0086107515	0
8407	330	0.0028055364	0
8407	585	0.009701978	0
8407	1383	0.036988012	0
8407	325	0.0006151367	0
8407	700	0.01811488	0
8407	2688	0.014654184	0
8407	3158	0.017556736	0
8407	2360	0.0036903203	0
8407	746	0.018437449	0
8407	942	0.014441152	0
8407	2203	0.0045475857	0
8407	1031	0.0085998485	0
8407	500	0.008582117	0
8407	2095	0.009859852	0
8407	448	0.032401346	0
8407	1319	0.004079498	0
8407	2150	0.019021783	0
8407	458	0.0034596385	0
8407	2610	0.017467527	0
8407	1535	0.006249803	0
8407	1600	0.0080342395	0
8407	3063	0.018793877	0
8407	850	0.011678316	0
8407	3047	0.0172048	0
8407	2892	0.012121162	0
8407	2162	0.004123518	0
8407	1904	0.003994478	0
8407	1799	0.0010422748	0
8407	209	0.002955634	0
8407	403	0.008708536	0
8441	2371	0.016633565	0
8452	2371	0.03310447	1
8476	2715	0.0009845054	0
8476	2717	0.010518261	0
8476	746	0.008095193	0
8476	2166	0.0017275491	0
8476	1217	0.004252341	0
8476	1475	0.013673629	0
8476	1079	0.09800026	0
8476	654	0.0031394644	0
8476	2641	0.011425429	0
8476	5	0.0057349512	0
8476	1150	0.004763643	0
8476	2621	0.045277853	0
8476	1107	0.003843714	0
8476	2820	0.013372097	1
8476	2990	0.004209395	0
8476	2676	0.00996514	1
8476	1535	0.005405113	0
8476	2538	0.004304831	0
8476	2148	0.0082766535	0
8476	1353	0.009016082	0
8476	330	0.0007549608	0
8476	197	0.0062976205	0
8476	2098	0.0158972	0
8476	2703	0.0039621345	0
8476	448	0.02847641	0
8476	1547	0.004747853	0
8476	1217	0.004252341	0
8476	2717	0.010518261	0
8476	2703	0.0039621345	0
8476	197	0.0062976205	0
8487	700	0.011128587	0
8487	2851	0.020592814	0
8487	2740	0.078517035	0
8487	833	0.043218102	0
8487	2717	0.007019778	0
8487	3025	0.01938831	0
8487	3064	0.0051263864	0
8487	484	0.12460817	0
8487	2538	0.03750293	0
8487	2641	0.021021826	0
8487	1804	0.009994091	0
8487	888	0.00756138	0
8487	3062	0.021313807	0
8487	1774	0.009580715	0
8487	95	0.008839042	0
8487	2371	0.019036354	0
8487	1681	0.020558586	0
8487	2610	0.014179923	0
8487	2140	0.012000949	0
8487	122	0.020874964	0
8487	2703	0.035634335	0
8487	1476	4.3918935e-05	0
8487	2115	0.048241016	0
8487	1999	0.018141424	0
8487	3022	0.023453608	0
8488	2140	0.006568483	0
8488	484	0.023916092	0
8488	448	0.016782295	0
8488	942	0.011021172	0
8488	967	0.030721163	0
8488	2688	0.016192576	0
8488	488	0.006994042	0
8488	721	0.017072583	0
8488	2150	0.00927794	0
8488	1909	0.032514576	0
8488	1547	0.004510114	0
8488	2115	0.0070002344	0
8488	1882	0.0028348216	0
8488	330	0.0005829717	0
8488	3022	0.010593779	0
8488	1614	0.001136656	0
8488	850	0.00924799	0
8488	2641	0.0068602036	0
8488	3158	0.007086383	0
8488	1644	0.012336037	0
8488	1475	0.015842075	0
8488	1383	0.02441276	0
8488	2438	0.0010710072	0
8488	1554	0.005038651	0
8488	2967	0.0017130997	0
8488	622	0.005811107	0
8488	500	0.0035054234	0
8488	95	0.0036625147	0
8488	3025	0.0042672027	0
8488	3144	0.011437743	0
8488	1681	0.0044565066	0
8488	2739	0.0062827114	0
8488	1685	0.0011643826	0
8488	2042	0.0046981224	0
8488	1193	0.005097835	0
8488	643	0.02904912	0
8488	2851	0.004395415	0
8488	1999	0.009345634	0
8488	2747	0.0027053668	0
8488	677	0.0028860385	0
8488	184	0.0047490094	0
8488	2371	0.010448073	0
8488	3063	0.022524375	0
8488	2740	0.012820423	0
8488	2662	0.007269833	0
8488	2376	0.0147191025	0
8488	433	0.001378635	0
8488	851	0.007566048	0
8488	2741	0.0013699699	0
8488	1121	0.010606101	0
8488	460	0.00041067664	0
8488	2538	0.0022294563	0
8488	1873	0.0013434694	0
8488	1245	0.003713851	0
8488	1149	0.00076195365	0
8488	1758	0.0048355376	0
8488	489	0.0045170854	0
8488	1275	0.0055155214	0
8488	897	0.007503497	0
8488	1079	0.02694224	0
8488	2610	0.0044486052	0
8488	1749	0.0035991713	0
8488	2450	0.0020025745	0
8488	559	0.031404465	0
8488	1915	0.002690986	0
8488	585	0.007118563	0
8488	1867	0.0043695415	0
8514	2610	0.009923006	0
8514	122	0.015596045	0
8514	1240	0.2568895	0
8514	484	0.056964464	0
8514	2740	0.03739339	0
8514	2371	0.017099408	0
8514	173	0.0018621216	0
8514	2851	0.010500451	0
8514	2140	0.010584726	0
8514	1079	0.12219027	0
8514	1445	0.057148065	0
8514	3022	0.030477919	0
8514	95	0.0064676832	0
8514	1180	0.0036415828	0
8514	1915	0.003893206	0
8514	1681	0.010328006	0
8514	2676	0.01789705	0
8514	531	0.040981594	0
8514	1774	0.008070743	0
8553	95	0.012313973	0
8553	2740	0.14823641	0
8553	2741	0.005203959	0
8553	488	0.029128354	0
8553	2140	0.029936159	0
8553	888	0.011238291	0
8553	2371	0.06817535	0
8553	3022	0.124618776	0
8553	2115	0.0819657	0
8553	2851	0.033643737	0
8559	2140	0.0038124397	0
8559	2851	0.030195676	0
8559	1079	0.22620696	0
8559	2371	0.0081064105	0
8559	1445	0.029692627	0
8559	509	0.044149406	0
8559	2754	0.009323088	0
8559	1150	0.018232193	0
8559	2666	0.0008249053	0
8559	2894	0.08227876	0
8559	3158	0.02929406	0
8559	330	0.00063903455	0
8559	2610	0.017863765	0
8559	2360	0.0057326294	0
8559	2203	0.0075559574	0
8559	721	0.030499008	0
8559	2966	0.006550858	0
8559	1508	0.0014074731	0
8559	2438	0.0014511365	0
8559	2162	0.0043381164	0
8559	2450	0.0060522966	0
8559	851	0.012540078	0
8559	218	0.08290143	0
8559	2964	0.0020805467	0
8559	1121	0.013901673	0
8559	1535	0.004460898	0
8559	3063	0.009387995	0
8559	316	0.028926544	0
8559	2540	0.004194037	0
8559	173	0.0031402167	0
8559	1240	0.089600205	0
8559	2042	0.014961753	0
8559	1031	0.037733406	0
8559	2827	0.019472575	0
8559	531	0.013212467	0
8559	2371	0.0072016316	0
8559	237	0.0031783793	0
8559	1197	0.0026691533	0
8559	2676	0.008317965	0
8559	888	0.010261535	0
8559	95	0.0068848464	0
8559	874	0.004757272	0
8559	2115	0.0157446	0
8559	2354	0.0006568966	0
8559	1980	0.007050951	0
8559	2451	0.006990735	0
8559	2150	0.018710585	0
8559	458	0.010447541	0
8559	2641	0.017426059	0
8559	3022	0.025314705	0
8559	937	0.009439406	0
8559	229	0.011320305	1
8559	3022	0.025314705	0
8559	2115	0.0157446	0
8559	2140	0.0046368847	0
8559	1774	0.0031930308	0
8559	2610	0.017863765	0
8559	2851	0.025401851	0
8559	2676	0.008317965	0
8559	2371	0.0072016316	0
8565	2717	0.003973834	0
8565	2739	0.0022348408	0
8565	484	0.011620604	0
8565	488	0.0040534213	0
8565	2647	0.0060725985	0
8565	2641	0.0027293165	0
8565	2740	0.0054813097	0
8565	2851	0.0031354693	0
8565	1150	0.0038491166	0
8565	95	0.0023772449	0
8565	3025	0.002286501	0
8565	888	0.004979821	0
8565	3022	0.0012182501	0
8565	1537	0.004691747	0
8577	1681	0.009962299	0
8577	2676	0.018043876	0
8577	1387	0.0019045795	0
8577	1600	0.008384111	0
8577	851	0.00927524	0
8577	2538	0.00877637	0
8577	1454	0.027579898	0
8577	2450	0.003150897	0
8577	1804	0.005178226	0
8577	2402	0.004731083	0
8577	3158	0.010173159	0
8577	1767	0.03939952	0
8577	1383	0.049785536	0
8577	2014	0.003646957	1
8577	2042	0.0076785875	0
8577	95	0.0038741855	0
8577	1121	0.015194928	0
8577	2641	0.01072677	0
8577	705	0.0070344475	0
8577	1508	0.0014027061	0
8577	1275	0.0069754613	0
8577	1999	0.0077988864	0
8577	2115	0.015286466	0
8577	2438	0.0008449958	0
8577	3047	0.007419181	0
8577	2095	0.011983033	0
8577	167	0.009119107	0
8577	2557	0.020245967	0
8577	1193	0.023138506	0
8577	897	0.012336193	0
8577	2371	0.006948285	0
8577	2823	0.0011397506	0
8577	559	0.020973869	0
8577	585	0.007222623	0
8577	2813	0.0048000896	0
8577	2703	0.008131183	0
8577	3025	0.009976814	0
8577	2327	0.011248072	0
8577	484	0.05583137	0
8577	184	0.008730355	0
8577	942	0.021015448	0
8577	850	0.0060688094	0
8577	1089	0.0033865145	0
8577	1873	0.0023152118	0
8577	2964	0.0015441742	0
8577	2851	0.010144135	0
8577	2967	0.0017796796	0
8577	433	0.0017293872	0
8577	488	0.008624414	0
8577	1535	0.0029731577	0
8577	960	0.01836069	0
8577	489	0.009764018	0
8577	1149	0.0004296897	0
8577	1547	0.008044766	0
8577	3063	0.015769264	0
8577	1619	0.002773883	0
8577	937	0.0062970445	0
8577	622	0.010509783	0
8577	2741	0.0018615996	0
8577	2150	0.012744312	0
8577	449	0.015822267	0
8577	1915	0.003236557	0
8577	2990	0.005411995	0
8577	315	0.0048143496	0
8577	448	0.02042468	0
8577	2140	0.0049883984	0
8577	2610	0.008633042	0
8577	1749	0.007711072	0
8577	2740	0.025028545	0
8577	3050	0.0049306033	0
8577	2577	0.0053531285	0
8577	1245	0.007355189	0
8577	1537	0.015873747	0
8577	721	0.0139317345	0
8577	700	0.006676349	0
8577	1475	0.035263814	0
8577	2820	0.028152185	0
8577	3022	0.014687036	0
8577	2747	0.0041573034	0
8577	967	0.021807868	0
8577	833	0.018306345	0
8577	3144	0.0688534	0
8577	5	0.0037414923	0
8577	330	0.00037666786	0
8577	2688	0.011325034	0
8577	113	0.0014682163	0
8577	2376	0.024337554	0
8577	1014	0.0061241137	0
8577	531	0.02380947	0
8577	500	0.0057812356	0
8577	204	0.0063772923	0
8577	1353	0.022342548	0
8577	2644	0.011183397	0
8577	3064	0.014965083	1
8577	1537	0.024319785	0
8577	2371	0.00745186	0
8577	2115	0.017556021	0
8577	2647	0.0232546	0
8577	2739	0.015237392	0
8577	1150	0.010730311	0
8577	2851	0.011019909	0
8577	2538	0.009526155	0
8577	2741	0.0025209398	0
8577	3022	0.016586402	0
8577	2641	0.013052677	0
8577	1215	0.010562392	0
8577	3025	0.012159066	0
8577	484	0.02371686	0
8577	3062	0.016446147	0
8577	888	0.0068677804	0
8577	2703	0.009025745	0
8577	650	0.028265646	0
8577	2717	0.009297324	0
8577	2740	0.026505202	0
8577	2823	0.0013128778	0
8577	1904	0.016886074	0
8577	95	0.0053117364	0
8577	488	0.009980941	0
8577	1999	0.009301805	0
8584	2371	0.0029715258	0
8584	2140	0.0034203073	0
8584	3064	0.0033269406	0
8584	3025	0.009492216	0
8584	3022	0.011178015	0
8584	2740	0.024476917	0
8584	888	0.004708178	0
8584	484	0.019572154	0
8584	488	0.006012133	0
8584	1554	0.00943464	0
8584	1999	0.004715072	0
8584	2851	0.008082961	1
8584	95	0.005236976	0
8584	2741	0.0030558766	0
8584	3062	0.006884696	0
8584	2371	0.0028216974	0
8585	1774	0.0048139086	0
8585	2610	0.028479395	0
8585	888	0.025039777	0
8585	2371	0.01305914	0
8585	1999	0.012384695	0
8585	2140	0.007744225	0
8585	3064	0.029829402	1
8585	95	0.013431805	0
8585	3022	0.017281557	0
8585	484	0.16598317	0
8585	2538	0.015863923	0
8585	3025	0.028530633	0
8585	1681	0.037182864	0
8585	2851	0.037874803	0
8585	2115	0.04606704	0
8605	2754	0.010646396	0
8605	888	0.0150288865	0
8605	458	0.013316624	0
8605	2450	0.008389834	0
8605	2827	0.020760497	0
8605	2360	0.0060197716	1
8605	2354	0.0028539167	0
8605	2371	0.010000217	0
8611	1150	0.0066208066	0
8611	95	0.004773575	0
8611	3022	0.03220289	0
8611	2676	0.007943366	0
8611	1774	0.0028457388	0
8611	330	0.00040072584	0
8611	2754	0.008162994	0
8611	2140	0.0053740074	0
8611	2827	0.008364285	0
8611	2354	0.0002162688	0
8611	2115	0.010583563	0
8611	1240	0.03579263	0
8611	2150	0.031706456	0
8611	316	0.012129902	0
8611	2610	0.009560858	0
8611	2641	0.013830817	0
8611	2851	0.011237767	0
8611	2371	0.004648601	0
8611	531	0.023639975	0
8611	2203	0.0031729557	0
8611	458	0.009126035	0
8611	1121	0.02352725	0
8611	2754	0.008162994	0
8611	1774	0.0028457388	0
8611	73	0.013212702	0
8611	48	0.03620189	0
8611	900	0.0014313094	0
8611	437	0.016718416	0
8611	2820	0.014871275	0
8611	2610	0.009560858	0
8611	1487	0.002556963	0
8611	458	0.009126035	0
8611	631	0.008366651	0
8611	2538	0.004117775	0
8611	2740	0.01903667	0
8611	2743	0.23297568	0
8611	2540	0.003220353	0
8611	1749	0.010529042	1
8611	1033	0.052961443	0
8611	95	0.004773575	0
8611	2115	0.010583563	0
8611	960	0.02024015	0
8611	2827	0.008364285	0
8611	2451	0.0042482084	0
8611	1031	0.026489876	0
8611	2140	0.0053740074	0
8611	2577	0.0025056147	0
8611	3022	0.03220289	0
8611	1150	0.0066208066	0
8611	2504	0.0075391275	0
8611	1240	0.03579263	0
8611	1869	0.004389887	0
8611	2676	0.007943366	0
8611	1245	0.010373795	0
8611	897	0.008897147	0
8611	2371	0.004648601	0
8611	2851	0.011237767	0
8622	3063	0.027496276	0
8622	2754	0.023497388	0
8622	2610	0.023139236	0
8622	32	0.009368343	0
8622	2095	0.04289319	0
8622	2042	0.018792776	0
8622	702	0.041635	0
8622	2371	0.022002822	0
8622	923	0.028881958	0
8622	2150	0.02437112	0
8622	2641	0.024293462	0
8622	1804	0.01690869	0
8622	2851	0.029089909	0
8622	2411	0.042771585	0
8622	3062	0.036665324	0
8622	2140	0.016301285	0
8631	2717	0.02401403	0
8631	3064	0.04680428	0
8631	2740	0.044126518	1
8631	2641	0.02463275	0
8631	3025	0.02586408	0
8631	95	0.015037939	0
8631	2851	0.03275957	0
8631	1999	0.01666757	0
8631	484	0.03896382	0
8631	1215	0.025717232	0
8631	197	0.013220807	0
8631	3062	0.019342968	0
8631	2371	0.010815464	0
8631	2703	0.011686354	0
8631	1150	0.016887674	0
8631	2739	0.018284013	0
8638	1774	0.024591798	1
8638	531	0.014784935	0
8638	95	0.0049006315	0
8638	2140	0.01463155	0
8638	3022	0.020450532	1
8638	173	0.0027344376	0
8638	1079	0.08247344	0
8638	2610	0.018045327	0
8638	2371	0.036126133	0
8638	2676	0.017751874	1
8638	1915	0.005371213	0
8638	2851	0.021614218	0
8638	1445	0.0663391	0
8638	3022	0.035550427	0
8638	2150	0.02518322	0
8638	1774	0.04378112	0
8638	484	0.12267906	0
8638	330	0.0018440665	0
8638	2813	0.00792081	0
8638	2740	0.05259684	0
8638	2820	0.029730553	0
8638	3062	0.04054266	0
8638	3142	0.05698437	0
8638	2990	0.013368846	0
8638	531	0.022844376	0
8638	2641	0.01788641	0
8638	1383	0.18699281	0
8638	2140	0.0231389	0
8638	2851	0.031729296	0
8638	2095	0.044272646	0
8638	897	0.04523418	0
8638	942	0.08493932	0
8638	1121	0.011252113	0
8638	2411	0.041838787	0
8638	1180	0.016480027	1
8638	2610	0.024925206	0
8638	2354	0.0007738475	0
8638	2676	0.019335708	0
8638	1197	0.006795678	0
8638	960	0.028554743	1
8638	1804	0.013636964	0
8638	675	0.005039462	0
8638	1915	0.008074024	0
8638	361	0.022669045	0
8638	2230	0.058729265	0
8638	95	0.0079954155	0
8638	184	0.019104015	0
8638	3158	0.015969414	0
8638	2610	0.021985698	0
8638	1619	0.0047181495	0
8638	2371	0.042411726	0
8638	3025	0.019085286	0
8638	1508	0.0034861977	0
8638	1383	0.15978739	0
8638	2820	0.036745712	0
8638	2747	0.012988449	0
8638	500	0.01386022	0
8638	888	0.007894497	0
8638	2451	0.019787297	0
8638	2816	0.062247593	0
8638	173	0.0035604767	0
8638	1275	0.01374951	0
8638	2538	0.014198852	1
8638	937	0.010515652	0
8638	361	0.022052016	0
8638	2140	0.01942486	0
8638	2115	0.041451868	0
8638	484	0.18077353	0
8638	2150	0.022525568	0
8638	449	0.034159567	1
8638	2376	0.044565827	0
8638	1475	0.14942518	1
8638	2577	0.010254949	0
8638	2360	0.00872246	0
8638	1547	0.026035884	0
8638	3022	0.02602706	0
8638	1535	0.006444823	0
8638	1121	0.009534429	0
8638	851	0.012335514	0
8638	2641	0.016525643	0
8638	330	0.0012863256	0
8638	2676	0.023732819	0
8638	2504	0.02440359	0
8638	721	0.032015428	0
8638	2851	0.029044583	0
8638	2813	0.007730705	0
8638	1774	0.031552155	0
8638	1150	0.016185634	0
8646	2676	0.006274741	0
8646	942	0.028432073	0
8646	1774	0.004670198	0
8646	484	0.058332246	0
8646	3050	0.004426337	0
8646	2140	0.005722015	0
8646	2610	0.009712595	0
8646	1079	0.13337138	0
8646	2360	0.003895381	0
8646	531	0.028361604	0
8646	173	0.0022021113	0
8646	1915	0.0043871575	0
8646	3022	0.022965062	0
8646	528	0.0028275992	0
8646	2851	0.010843721	0
8646	1180	0.002172604	0
8646	2371	0.011303576	0
8646	2740	0.016122801	0
8646	1681	0.010610895	0
8646	95	0.0061242175	0
8646	1286	0.0024170075	0
8647	2095	0.00342928	0
8647	1445	0.019790769	0
8647	1774	0.0020210354	0
8647	321	0.012369196	0
8647	1535	0.0013855657	0
8647	3062	0.00823278	0
8647	2820	0.00794211	0
8647	2610	0.0024252085	0
8647	173	0.00040920786	0
8647	3063	0.013643288	0
8647	2150	0.009966203	0
8647	2411	0.0027362693	0
8647	184	0.002089694	0
8647	2140	0.0019194091	0
8647	484	0.018727012	0
8647	1383	0.020306164	0
8647	330	7.4740456e-05	0
8647	2042	0.00228358	0
8647	2740	0.0049483688	0
8647	675	0.0035042178	0
8647	2230	0.009361748	0
8647	1804	0.00257128	0
8647	509	0.0062744557	0
8647	1079	0.053773094	0
8647	1121	0.010893251	0
8647	531	0.020686388	0
8647	1180	0.00039137373	0
8647	3022	0.01187151	0
8647	95	0.0008746822	0
8647	1915	0.000863756	0
8647	2990	0.0010128485	0
8647	1033	0.07922644	0
8647	2676	0.0032189633	0
8647	2354	3.0495425e-05	0
8647	2641	0.0025611217	0
8647	3142	0.0035687552	0
8647	2360	0.001140601	0
8647	702	0.003196879	0
8649	2461	0.0025795985	0
8649	2717	0.0074424497	0
8649	2014	0.0035881908	0
8649	1275	0.0051648193	0
8649	2140	0.0058635813	0
8649	122	0.009156748	0
8649	2820	0.010292298	0
8649	2892	0.030238604	0
8649	1535	0.0031095864	0
8649	2150	0.010225682	0
8649	2990	0.00915275	0
8649	2754	0.014341465	0
8649	2644	0.010587338	0
8649	3050	0.007131311	0
8649	173	0.0022622494	0
8649	1387	0.0022843753	0
8649	1508	0.0019714902	0
8649	2042	0.007645382	0
8649	2870	0.013544121	0
8649	1319	0.004141969	0
8649	3064	0.009589161	0
8649	937	0.008090779	0
8649	2115	0.0127519285	0
8649	488	0.009481758	0
8649	2703	0.0036213568	0
8649	1915	0.004221088	0
8649	1529	0.013164049	0
8649	95	0.006060583	0
8649	1454	0.028910654	0
8649	700	0.005237974	0
8649	1089	0.00263708	0
8649	3158	0.014100443	1
8649	1245	0.0073497044	0
8649	2327	0.009571484	0
8649	1999	0.0077198558	0
8649	2450	0.00364603	0
8649	1240	0.12030202	0
8649	2964	0.0015847229	0
8649	2560	0.006552118	0
8649	1619	0.0042553605	0
8649	851	0.011081228	0
8649	448	0.016844299	0
8649	184	0.013511877	0
8649	204	0.00845422	0
8649	2676	0.0071266335	0
8649	484	0.07081556	0
8649	585	0.0075767534	0
8649	1121	0.012740695	0
8649	850	0.005662582	0
8649	1799	0.0031288273	0
8649	942	0.01241717	0
8649	531	0.021061352	0
8649	746	0.0052111303	0
8649	1804	0.006414775	0
8649	2540	0.009076113	0
8649	1681	0.007601203	0
8649	2740	0.023390528	0
8649	2747	0.003551149	0
8649	1749	0.007058296	0
8649	2360	0.0027369314	0
8649	361	0.009813644	0
8649	2813	0.008346588	0
8649	219	0.0069197314	0
8649	635	0.013426813	0
8649	209	0.01111905	0
8649	675	0.007925762	1
8649	888	0.005644756	0
8649	1150	0.0057050986	0
8649	3063	0.015767932	0
8649	218	0.10870536	0
8649	1475	0.020705802	0
8649	1031	0.0422266	0
8649	113	0.0024904131	0
8649	2641	0.012364328	0
8649	833	0.014074918	0
8649	1896	0.04223459	0
8649	2162	0.010458817	0
8649	1476	1.0497198e-05	0
8649	2741	0.0026763526	0
8649	1761	0.005820818	0
8649	167	0.009244251	0
8649	2827	0.013555529	0
8649	330	0.0005767761	0
8649	3108	0.00405895	0
8649	2354	0.0008911887	0
8649	2851	0.007831201	0
8649	897	0.014967143	0
8649	967	0.021258837	0
8649	2371	0.007920743	1
8649	2483	0.0025894716	0
8649	2919	0.013698636	1
8649	458	0.017541692	0
8649	1904	0.016696623	0
8649	2894	0.107294254	0
8649	3025	0.0078060883	0
8649	449	0.011115062	0
8649	1547	0.011469576	0
8649	500	0.006550659	0
8649	489	0.00807124	0
8649	960	0.012216024	0
8649	316	0.04697729	0
8649	2203	0.013543146	0
8649	3144	0.018183444	0
8649	2538	0.003875306	0
8649	2451	0.010767006	0
8649	559	0.021274356	0
8649	1600	0.009534717	0
8649	705	0.0030189424	0
8649	3022	0.011031634	0
8649	2615	0.006134951	0
8649	2157	0.025136555	0
8649	3062	0.014977122	0
8649	1554	0.008395441	0
8649	2823	0.0017353268	0
8649	5	0.0034792917	0
8649	2577	0.0026851476	0
8652	3022	0.034999628	0
8652	2717	0.017246025	0
8652	2371	0.011699955	0
8652	1904	0.016314235	0
8652	95	0.013202517	0
8652	2851	0.03250942	0
8652	2115	0.03105602	0
8652	2741	0.0071507194	0
8652	488	0.02018754	0
8674	2823	0.0022199526	0
8674	1804	0.008210764	0
8674	2820	0.0130317155	0
8674	2717	0.014262641	0
8674	2115	0.021261089	0
8674	3022	0.020606842	0
8674	95	0.009784805	0
8674	484	0.113593705	0
8674	531	0.048698965	0
8674	3064	0.013592644	0
8674	700	0.010874026	0
8674	488	0.017038034	0
8674	1537	0.042009495	0
8674	2851	0.02091165	0
8674	2538	0.005354174	0
8674	2371	0.01257697	0
8674	2354	0.0009670836	0
8674	2641	0.022219207	0
8674	2140	0.012833031	0
8674	888	0.0060454905	0
8674	5	0.0065162703	0
8674	3062	0.021033537	0
8674	2703	0.0050460775	0
8674	967	0.04524615	0
8674	2741	0.0035439024	0
8674	1999	0.018284023	0
8674	2644	0.014747724	1
8674	2740	0.038811434	0
8674	1681	0.021191249	0
8674	3025	0.016775686	0
8682	488	0.014009903	0
8682	3022	0.012566215	0
8682	2851	0.016454719	0
8682	2371	0.0068838103	0
8682	2741	0.0040814104	0
8682	2115	0.023612278	0
8682	2140	0.0066071157	0
8683	2371	0.036876213	1
8684	139	0.016526533	0
8684	1933	0.03219838	0
8684	935	0.004796867	0
8684	197	0.010986498	0
8684	2540	0.0050946916	0
8684	3046	0.00509228	0
8684	1139	0.014523952	0
8684	1240	0.031543422	0
8684	2742	0.0039964765	0
8684	659	0.010293105	0
8684	577	0.015101614	0
8684	2522	0.007936004	1
8684	2380	0.0023672285	0
8684	2982	0.009864605	0
8684	3110	0.00021683061	0
8684	1031	0.019644773	0
8684	437	0.024023438	0
8684	1940	0.0012369779	0
8684	1762	0.012809168	0
8684	2451	0.0051784823	0
8684	925	5.6949768e-05	0
8684	170	0.004349341	0
8684	888	0.010492184	0
8684	858	0.0368699	0
8684	2406	0.0009585169	0
8684	2385	0.012483138	0
8684	2896	0.014786019	0
8684	967	0.028185688	0
8684	1495	0.010988403	0
8684	2676	0.01660096	0
8684	493	0.0028214843	0
8684	2754	0.007543884	0
8684	1129	0.04242914	0
8684	134	0.0013313548	0
8684	2011	0.018385887	0
8684	95	0.011161198	0
8684	1940	0.001438556	0
8684	2522	0.009418584	0
8684	1495	0.014106974	0
8684	2641	0.022251576	0
8684	2896	0.011342904	0
8684	95	0.011535226	0
8684	2754	0.0072055124	0
8684	139	0.019298507	0
8684	935	0.0045724967	0
8684	577	0.014045477	0
8684	2982	0.0120852385	0
8684	1240	0.023604779	0
8684	437	0.019850919	0
8684	197	0.011830305	0
8684	2406	0.0010649038	0
8684	2540	0.0041353386	0
8684	659	0.01232462	0
8684	134	0.0016298472	0
8684	170	0.0055879774	0
8684	2742	0.0043382836	0
8684	493	0.0038365526	0
8684	1150	0.00886206	0
8684	1353	0.020743132	0
8684	2451	0.004716562	0
8698	1537	0.025235767	1
8698	2741	0.014602785	0
8698	3064	0.016403379	0
8698	2851	0.031143637	0
8698	2115	0.016815845	0
8698	3025	0.023042405	0
8698	2703	0.0057728905	0
8698	95	0.017512124	0
8698	484	0.050459642	0
8698	1804	0.009406611	0
